1573.423222534775 0.9829907728792203 0.4581082122329739 0.5326746272740115 1507.286098716439 0.7032314396339194 115.5855111357076
1583.912784044413 0.982839023335167 0.4580120214139072 0.5326869355329569 1512.817150815286 0.7047642314630472 115.5689803110958
1594.402178828127 0.9826806467559359 0.4579105720815632 0.5327007896264447 1518.882398900779 0.7066309007140208 115.5538195149193
1604.891740337766 0.9825038965874645 0.4577953449559429 0.5327181863286482 1525.598498927334 0.7088707974909626 115.5426478393298
1615.38113512148 0.9822961577460126 0.4576566456274216 0.532741793179268 1533.113780923489 0.7113879451039193 115.5358276557205
1625.870696631119 0.9820992298655588 0.457523558152935 0.5327656957582111 1541.404668321839 0.7140743118357836 115.5320490019815
1636.360091414833 0.9819175706903001 0.4574042446688724 0.5327843059416092 1550.50901274864 0.7168542718447899 115.5303811582857
1646.849652924471 0.981754964101742 0.4573038514777601 0.5327946378106053 1560.575486622945 0.7197196200553707 115.5300842494352
1657.339047708186 0.9816085868862109 0.4572148051718878 0.5328026080779799 1571.748398741729 0.7227243471997616 115.5299480533697
1667.828609217824 0.9814809021763414 0.4571358122135609 0.532810832787861 1584.06102233473 0.7259392047345874 115.5287509673704
1678.318170727463 0.9813555807831076 0.4570594628655268 0.5328177261502933 1597.740023617582 0.7294075524360486 115.5262547284352
1688.807565511177 0.981227532857282 0.4569800460323857 0.5328261297239171 1613.316335354215 0.7331856204320523 115.5225954591556
1699.297127020815 0.9811472755538038 0.4569370029318413 0.5328247800275072 1631.520646414531 0.7372413404805618 115.5174952267241
1709.78652180453 0.9810889900648687 0.4569100633636943 0.5328195574489067 1653.363006919301 0.7413941330143141 115.5150233278938
1720.276083314168 0.9810373196960368 0.4568909606060547 0.5328102363097253 1681.048176737702 0.7461416186869549 115.5200033672392
1730.765478097883 0.9809605441961263 0.4568651472747157 0.5327938607012779 1719.492410104079 0.7529730121100858 115.5314860119411
1741.255039607521 0.9807906246149949 0.4567773240059566 0.5327877076932269 1761.042337370579 0.759655412658471 115.524030263548
1751.744601117159 0.9806331059911754 0.4567010598732186 0.5327769271382392 1820.224979161046 0.7676660546447317 115.5143688380393
1762.233995900874 0.9804942939079404 0.4566565696130558 0.5327451331267651 1895.258892474663 0.7765447208976869 115.529437160407
1772.723557410512 0.9804243132464801 0.4566790622189953 0.5326850572963751 1968.645206412273 0.785898471848572 115.5598228491484
1783.212952194227 0.98035307917932 0.4567215464991177 0.532604704741369 2073.519299881398 0.7983198156921741 115.6455720971695
1793.702513703865 0.9802785800777382 0.4567089680658942 0.5325765613533343 2201.009793038919 0.81162960357311 115.6700331740365
1804.191908487579 0.9801837450315908 0.4562829444590577 0.5329426197376703 2295.388524500599 0.820790257196962 115.6789352196722
1814.681469997218 0.9802266037351395 0.4556691713673552 0.5335675594589117 2282.462509391343 0.8200372783064862 115.714755917082
1825.170864780932 0.9802826540183398 0.4557063850464488 0.5335615894319035 2198.344162158603 0.8120298558677702 115.7229510072651
1835.660426290571 0.9802838931867744 0.4559347879168341 0.533338364248374 2051.581512604443 0.7970783740565851 115.7709037830207
1846.149987800209 0.9802797506437915 0.4560735775864211 0.5332000577321527 1943.423029612495 0.7837958485723948 115.8904174422927
1856.639382583923 0.980328325114535 0.4561688647560538 0.533133065958834 1856.430337326012 0.7721262261670269 115.9876685112119
1867.128944093562 0.9803909518623561 0.4562344904277721 0.5331027855194356 1779.704262224428 0.760887724667573 115.9967680802749
1877.618338877276 0.9804307363788537 0.4562684857211198 0.5330910889368318 1722.983723635035 0.751986631697978 116.0107227716052
1888.107900386914 0.9803836270600533 0.4562331395160795 0.5331001269562839 1690.102425972292 0.7463002149822749 116.0134517500186
1898.597295170629 0.9802830412896334 0.4561609154954521 0.5331162317302881 1655.563478945903 0.7414332669025282 116.03668413585
1909.086856680267 0.9801733890269041 0.4560819172232521 0.5331340305483011 1625.846027649702 0.7359751932176783 116.0571721130266
1919.576251463982 0.9800840604528378 0.4560173439172331 0.5331487303895177 1601.575295731631 0.7312932156379802 116.0652235178314
1930.06581297362 0.9800068982080385 0.4559611290557923 0.5331618464186363 1582.829126757646 0.7271366291417949 116.0702228654511
1940.555374483258 0.9798713051132685 0.4558643870808375 0.533182873189708 1566.510780266979 0.7231579794856937 116.0612636777585
1951.044769266973 0.9797053838035611 0.4557447042402921 0.5332098434193853 1550.659334957464 0.7198531032664301 116.0761425717485
1961.534330776611 0.9795528333988366 0.4556340308598776 0.5332352274771105 1536.732222373779 0.7169868819499674 116.1110278550833
1972.023725560326 0.9793870099373502 0.4555158866542324 0.5332606677281007 1524.392335080076 0.7142247357297059 116.1554016302543
1982.513287069964 0.9792377336625699 0.4554051522825759 0.5332878244431227 1512.665405440417 0.7117640695624065 116.1893001166314
1993.002681853678 0.9790836103754853 0.4553017562082197 0.5333051230968424 1502.325308662514 0.7098696669753581 116.2055038673225
2003.492243363317 0.978919268654181 0.4551982033655174 0.5333169763229116 1493.502324628582 0.7082672856427693 116.2196169055788
2013.981804872955 0.9787246954450048 0.4550676371169659 0.5333387609008243 1485.809235746696 0.7068709414580666 116.2292843535992
2024.47119965667 0.9785168915642921 0.4549276457915842 0.5333625057176498 1479.043692387605 0.7056179979579293 116.2380566253967
2034.960761166308 0.9783016613645514 0.4547831057874444 0.5333865934121641 1473.11234185137 0.7044163763816063 116.247612877544
2045.450155950022 0.9780877141470035 0.4546406480438902 0.5334092819434425 1467.938990046088 0.7032199528103152 116.2566187161151
2055.939717459661 0.9779089652728661 0.4545241959561008 0.5334256791139541 1463.418659461271 0.7020440685464229 116.2660163941998
2066.429112243375 0.9777263260121896 0.4544033235831911 0.5334442339174681 1459.457664352577 0.7009691382792695 116.2771328441676
2076.918673753014 0.97753515906705 0.454274958140892 0.5334654156006157 1456.062413901441 0.7000210442793453 116.2883062380405
2087.408068536728 0.97734435354266 0.4541486448686868 0.5334847398111981 1453.26766516466 0.6991331867916315 116.298775501302
2097.897630046366 0.9771286130091883 0.4540040717492559 0.5335082440803138 1451.078474382208 0.6982605702956515 116.3091901402535
2108.387191556005 0.9769546180936018 0.453889094196344 0.5335255714161616 1449.385357310378 0.697462077539324 116.3157505546858
2118.876586339719 0.9767862127216862 0.4537765550089494 0.5335435301326006 1448.149691126413 0.6965816724397224 116.3000339829053
2129.366147849357 0.9766052996138187 0.4536539565556804 0.5335644414507642 1447.371248371132 0.6955680953037027 116.2191268168143
2139.855542633072 0.9764181035663817 0.4535290077265116 0.5335841699297184 1446.116339362012 0.6956183621203117 116.1203834148441
2150.34510414271 0.9762333783233855 0.4534094182919361 0.5335999701406077 1444.742994381676 0.6963443133036943 116.0756620094422
2160.834498926425 0.9760629516547124 0.4532993297501464 0.5336142698756817 1443.586488004996 0.6973575922099199 116.0735872953832
2171.324060436063 0.9758944700679574 0.4531895027036141 0.5336293404866527 1442.34547361486 0.6990426423007983 116.1134662106949
2181.813455219778 0.9757281464586048 0.4530792570937236 0.5336459627357042 1439.738345804536 0.7029310496218079 116.1893821141425
2192.303016729416 0.9755656304019814 0.4529811198904806 0.5336528186158291 1435.829639689666 0.70859893036563 116.1609467720983
2202.792578239054 0.9754038637803294 0.4528812649908591 0.5336617280745222 1434.637650678034 0.7113713275801298 116.063581819427
2213.281973022768 0.9752266449490241 0.4527630514234508 0.5336800533524496 1435.268250050054 0.712654191965109 116.0019862041246
2223.771534532407 0.9750521056429571 0.4526459824287865 0.5336986873649439 1436.747907308066 0.7136151901159495 115.9651047230926
2234.260929316121 0.974872963071192 0.4525242983116707 0.5337192595143815 1438.845417369175 0.714537000728625 115.9405772497891
2244.75049082576 0.9746943089404774 0.4524027150152896 0.5337399572658539 1441.524917690089 0.7155037829885097 115.9225731397565
2255.239885609474 0.9744986127892677 0.4522693514210643 0.5337627572223388 1444.814796261018 0.7165519753436983 115.9082033098245
2265.729447119113 0.9743050098386032 0.4521363975519402 0.5337862525733695 1448.771451899546 0.717705195050062 115.8959062631184
2276.219008628751 0.9741125922099957 0.452002879131821 0.5338108959325163 1453.440560781719 0.718989770799774 115.8852368397285
2286.708403412465 0.9739191604813783 0.4518687607933768 0.533835516321732 1458.831648389617 0.7204520061578137 115.8765541398437
2297.197964922104 0.9737126173700072 0.4517274919375975 0.5338598588574603 1464.902744759339 0.7221450697819618 115.8699623788661
2307.687359705818 0.9735017087275983 0.4515791592474314 0.5338886255744516 1471.612087372764 0.7240673418549428 115.8655009099552
2318.176921215456 0.9733153974352968 0.4514484727202729 0.5339136477880067 1479.015417702157 0.7261407931024504 115.863183317776
2328.666315999171 0.9731880362222479 0.4513622369899972 0.5339277071810716 1487.26266300953 0.7283052585872797 115.8624551894181
2339.155877508809 0.9730962818446305 0.4512960909629797 0.5339417337175387 1496.638078008318 0.7305603284089509 115.8620049722698
2349.645272292524 0.9730017777600838 0.4512275005093342 0.5339566175902625 1507.648091458359 0.7329823920417148 115.8587370352227
2360.134833802162 0.9729045351222604 0.4511583640801505 0.533970516650342 1520.4693552004 0.7358686877800925 115.8335608934222
2370.624395311801 0.9727784330271142 0.4510696736347636 0.533987582722637 1532.78673573855 0.7386998316384822 115.7881807522115
2381.113790095515 0.9726185948679816 0.4509571916579667 0.534009244771999 1547.483112324611 0.7421113316932432 115.7653605843975
2391.603351605153 0.9724761782425954 0.4508548768381935 0.5340305506729529 1564.826277936367 0.7459683142248485 115.7581968504078
2402.092746388867 0.9723326061914163 0.4507526514156284 0.5340511058927674 1585.358429726065 0.7501309235695764 115.7571527346023
2412.582307898506 0.9722018102091056 0.4506625996749528 0.5340668150115749 1610.910950922727 0.7546762993365161 115.7579111937054
2423.07170268222 0.9721084148178973 0.4506011403733268 0.5340752545344458 1641.00523802259 0.759577919532754 115.7508358437345
2433.561264191859 0.9720572714512199 0.4505751593042991 0.5340724115141842 1675.118475742117 0.7668066745184225 115.7517337359245
2444.050658975573 0.9719855780155977 0.4505415194236021 0.5340657188386222 1712.439399338622 0.7735950780097656 115.7405490726064
2454.540220485212 0.9719095514479128 0.4505128153690291 0.5340518431410634 1756.485964885182 0.7806532435557936 115.7285692221647
