 10  888.759544447712  1045.170554318671  837.3707461834672 -8.088833212470512  14.38176515417671  28.98082320310356
 10  876.4691155039667  1089.462373430002  932.6677129387768  11.94790963036818 -7.006510073156726  7.270946160477777
 10  876.6021848858311  1089.204958034834  931.9343877450518 -14.81181582193425  15.05111218627041  10.51608461579549
 10  860.6220419782517  1127.69724902584  1024.197519966383  7.926293946634734 -3.071014666039676  14.41590745995115
 10  861.2439275474253  1127.073374530487  1023.581865902194 -11.37496721305826  9.935401815248309  2.662997169457365
 10  838.5868750600329  1161.691992211566  1111.131088650873  3.554751656844764  0.1373103502330375  16.47155858626438
 10  839.5293913842964  1160.87522548516  1110.823075384508 -7.87496737987152  5.848020881756566 -0.1556925225807061
 10  815.1726552442393  1190.622735007432  1193.036171471475 -0.119738582847437  2.546595766733666  16.45139038121406
 10  816.2810193141697  1189.748214770335  1193.091259647308 -4.643875555481331  2.549790007637285 -1.089118021475935
 10  786.412767244394  1215.838771015043  1271.706066622027 -3.635545060011616  4.559996870565354  15.45276424553697
 10  787.549816682089  1215.015020363  1272.118902336419 -1.92866174853057 -0.1529923812855209 -0.8063806866617526
 10  756.8092481956397  1236.707997554709  1343.969556764679 -6.752102461497864  6.242433714547157  13.40084394541126
 10  757.8484719852244  1236.026700936468  1344.694381862781  0.8310516631639531 -2.53256784007917  0.2220499168691753
 10  724.2358855292508  1252.34379940148  1411.898730748967 -9.832604935029035  7.553753125679992  10.29574633067681
 10  725.0557615814803  1251.884407835664  1412.849762411576  3.481872185916734 -4.727782791282259  2.331441640778757
 10  687.8500347228436  1264.461465662368  1477.835421089561 -12.90934953649818  8.481306698242491  5.705335041878156
 10  688.3319439372397  1264.289621260428  1478.871102894689  5.920687185878229 -6.435582605482288  6.347874777813318
 10  652.7500058386294  1274.085235025137  1536.951362365245 -14.82011648601555  8.154823572186629 -2.428316217184244
 10  652.7906499848459  1274.233680720761  1537.829855414694  7.762394817390227 -6.618522447928138  13.47199780406713
 10  614.3420895116489  1279.69709361938  1594.498328593495 -9.938695822189118  1.235837988175876 -15.31122087186286
 10  613.9630315697794  1280.0596369572  1594.787720413519  2.572786407722816 -0.3028382960882681  25.76862851930694
 10  572.3628228081001  1280.433746508578  1647.635865288497  8.049772449733101 -12.22651019993383 -8.032111776548113
 10  572.1270221372777  1280.509857266672  1647.090399195188 -15.94942231055126  12.28269667502108  17.84420495114231
 10  529.3254755717287  1278.711689847401  1694.51032192221  8.209168649338006 -9.730653035079088  6.280358578286336
 10  529.6420572477463  1278.308371553366  1693.780479865317 -16.45305317937209  9.203002893870574  2.512271451559971
 10  487.0983449630324  1273.541948713637  1737.632182061556  4.159391741099188 -5.726277885611468  11.02114682493122
 10  487.8476932638284  1272.835336209915  1737.109001472602 -12.3656410413044  4.581517920084437 -3.053601975948899
 10  440.3785271883579  1266.668142828794  1776.660555446124  0.1281564979415483 -2.641513330461375  12.1731842789366
 10  441.3936892116803  1265.818298518613  1776.47335925345 -8.861104886649242  0.990238861753711 -5.075037576494881
 10  394.1471956864052  1257.453160833334  1814.709813329401 -3.306785090124772 -0.1892855968209446  12.01314577287854
 10  395.2800443559982  1256.584749500744  1814.889115778097 -5.659228418292357 -1.875088263413818 -5.301013547222796
 10  348.2586526955171  1241.856904009867  1844.70997289041 -6.352325618764821  1.608564162630323  10.53653317645616
 10  349.3763980657289  1241.071911906745  1845.235694933888 -2.625437599007369 -4.545091120171877 -4.881328890419809
 10  301.0567284087785  1226.797230811362  1873.480494621964 -9.308709317169351  3.37515623445832  8.353333044677388
 10  302.0350669416839  1226.18291773542  1874.293990352578  0.2292226387979663 -6.654004421174939 -3.333328452106429
 10  252.7969891462742  1208.733126709596  1897.62394634625 -12.26269354154622  4.822875692345844  4.883180288388547
 10  253.5153148504628  1208.364878868919  1898.623270624349  2.968656828154372 -8.488003889590157 -0.6457138786731521
 10  204.2219580235501  1187.921825305378  1918.104650538703 -14.93324592251548  5.638962971370431 -0.6213662150527181
 10  204.5638518468998  1187.858003531095  1919.12144162997  5.56106550005575 -9.747733795718203  4.192414518350364
 10  156.4562096379119  1163.764682370695  1934.784350993162 -15.71538619373474  4.117390393487784 -10.36473688391346
 10  156.3366946994363  1164.012353029087  1935.523191285396  6.441481298422449 -8.725968043679782  13.24963860757812
 10  107.9733480607522  1135.074291763808  1945.493953407659 -4.51895742219985 -7.458882252100649 -21.64308980169243
 10  107.5475257574483  1135.41004973744  1945.471930194868 -4.754823138345627  2.009450774225606  23.41675866765076
 10  57.97563386607823  1108.347735397086  1954.060346623693  8.903034367259661 -14.95631947148022 -5.786123067724925
 10  57.92529566760039  1108.247687999293  1953.379218267133 -18.33539561600013  9.428760927823285  6.924764397037583
 10  9.178337693876708  1076.746358587556  1955.452928144057  6.350056587367516 -10.94216737985627  4.338922287602443
 10  9.661070665431728  1076.219563561966  1954.768155557951 -15.62567595990798  4.851385446710657 -4.246277392171324
 10 -40.08568185468132  1042.180150050635  1955.123212980797  2.270960585175354 -7.228801775261251  7.554189154811181
 10 -39.22827434759596  1041.409092049769  1954.706233104778 -11.58095906012093  0.6180996747267609 -8.093905888191919
 10 -87.58853914895158  1005.297326170416  1949.528616988574 -1.20002850807662 -4.404731684356291  8.136774403922999
 10 -86.51774112515785  1004.428605956525  1949.465430940897 -7.85320624120454 -2.698430437249222 -9.394455064678837
 10 -139.2434763751587  965.5099400374253  1939.265335743055 -4.713120265281741 -2.265574027591061  7.362063407958406
 10 -138.1014017110102  964.6592951436888  1939.566476329522 -4.956698262437851 -5.545089535454519 -9.507389643278559
 10 -185.1606024633871  926.4891442778145  1922.229528395822 -7.416961641672018 -0.1566636019574437  5.509959254255397
 10 -184.076469625073  925.7529275587098  1922.861447509822 -1.699487150694543 -7.685220560231009 -8.860856744372741
 10 -233.3012958945171  883.4824353568296  1901.014154367699 -10.27957422972938  1.438190867599669  2.788038884996323
 10 -232.3977644832128  882.9438244154964  1901.904785012465  1.202689145969578 -9.781268801750224 -7.135725209715458
 10 -281.882805526005  838.0429905784008  1877.397196450512 -13.1223069565535  2.713611371792689 -1.197614555221557
 10 -281.2796163679166  837.772830109032  1878.42591800982  3.991208981054663 -11.50425479302757 -3.830089262926792
 10 -325.8138639040117  791.0445522453978  1844.651184361903 -15.21253188484897  3.140875057856576 -8.144645785894118
 10 -325.6229229529543  791.0907037311752  1845.616181895641  6.641801609743974 -12.27783731188681  1.787317538112401
 10 -371.7494628169007  741.0442036771183  1807.580113910459 -13.90850476798607 -0.4604548515978126 -20.10299822401071
 10 -372.0184461096849  741.3701939612112  1808.119300760537  5.387779934048648 -9.151413733795399  12.57075798343507
 10 -416.2777363030597  687.3297364080761  1766.560405341065  3.300951825387788 -15.09774890554069 -23.58114443873954
 10 -416.6484546255134  687.5587970316165  1766.234177658766 -11.60605803799663  4.775267856679646  15.07342836025028
 10 -461.2873778237254  632.736326704593  1719.534321131116  9.221033393347133 -16.28676791381948 -6.197331873128632
 10 -461.1444360957909  632.4708758781929  1718.800017669225 -17.46446485237001  5.617292661965113 -3.383791683570843
 10 -502.4416259235707  576.8805289907325  1665.387911020228  5.697948179967823 -11.8866564200997  0.5568503878988308
 10 -501.8125379854529  576.2519677552978  1664.776808898489 -13.4598513375088  0.9719119244878178 -11.34252694916585
 10 -541.2969223514935  515.9289040337329  1603.355118133452  2.002012554762485 -8.626541888155472  2.222758822464046
 10 -540.3500963345754  515.1101727556967  1603.053502257166 -9.298068224105332 -3.029886737708866 -14.44861515565012
 10 -579.1180244527934  455.3591397797817  1534.503214097452 -1.259883295358758 -5.897694763198224  1.935606587433834
 10 -578.0079313654883  454.4847938456471  1534.5650706531 -5.668057686659038 -5.986320139968108 -15.59976936338487
 10 -614.1505630405932  390.2083099088844  1458.123741244654 -4.074812551957264 -3.855909339246964  0.5356029017140977
 10 -613.014139196111  389.3864992636637  1458.542884175474 -2.260214248010525 -8.646265385082637 -15.68431754944975
 10 -645.3104838791533  323.2671044025028  1371.651079181875 -6.637311231735685 -2.043502497194639 -1.968055293299709
 10 -644.274118567997  322.5892588103558  1372.381062377333  1.04946971740405 -10.8849926982917 -15.07358942492478
 10 -671.3031701390413  255.8480645417052  1278.778201187204 -9.035037613982594 -0.3596890609459893 -5.401132960234479
 10 -670.4883260460408  255.3934086686391  1279.732427861308  4.380291450783201 -12.69558414445609 -13.24575684684265
 10 -692.5578104427631  183.729085535831  1174.269793091116 -11.22524658439796  0.6394810945475659 -10.78238124369843
 10 -692.0829937619607  183.5629044295607  1175.305432828429  7.694105720984891 -14.30600889145014 -9.939648972725648
 10 -708.712409257767  111.6282441240506  1059.218021014864 -12.49391617994847  0.4028615223723743 -19.58837937729249
 10 -708.6801768935042  111.7821984024018  1060.090805710712  10.09782930574734 -14.30286953381196 -3.326926300046454
 10 -716.3612499557053  38.98270199174083  932.0859899647979 -6.395682703468148 -6.441557906921424 -33.42760291974196
 10 -716.7448325896094  39.34579649718709  932.3606464433423  5.600184471355881 -7.494571956874753  8.020987016092802
 10 -711.8185228790701 -34.9637822670948  794.0788377688082  13.02050815177454 -19.31993452280557 -26.46949597696174
 10 -712.0458606141788 -34.89621784011505  793.5244389934712 -11.27944886973453  5.281758513833456 -1.299925181165743
 10 -695.930148132554 -108.0949848299405  638.4906282255188  14.58266032866778 -16.26790656055247 -13.44860289363445
 10 -695.6050036231126 -108.5047329412312  637.7623265061022 -9.960424113687321  2.512988309906202 -17.50628918603637
 10 -661.1399898250341 -179.5266491457509  465.4956466730596  12.57413528443346 -11.64330513338425 -10.15298366266884
 10 -660.3850619065839 -180.2365967906958  464.977713258602 -3.81833830555642 -1.457144768842807 -24.33224767207556
 10 -595.7542623976635 -242.1252539818227  272.9139333626215  12.09374544959413 -7.21460699710356 -10.49051750302563
 10 -594.7363745928503 -242.9760605382752  272.7331827970901  3.223226254431026 -3.674998123251968 -27.77340694142596
 10 -489.8388864855227 -289.357526840218  62.31839909408112  13.47217927678915 -2.317500394798977 -11.93931665093972
 10 -488.7058647834363 -290.2251019127432  62.5041825159242  11.2279916009264 -4.07374479523417 -29.25082551822751
 10 -324.569009999663 -298.5874285028068 -152.9225090955573  16.97813548200854  4.688970053079366 -12.04504448577059
 10 -323.4530935426498 -299.3702728897151 -152.3909707108878  20.80415805346692 -1.512744254637922 -27.42992741848855
 10 -93.2992652003057 -241.5544735874441 -331.2687179795105  19.46563769113409  13.83990525970387 -7.488258717982454
 10 -92.3240343306619 -242.1655308730263 -330.4499433756035  29.09047206702271  3.790880220663265 -19.1035788011152
 10  163.0026579517771 -119.3320721504462 -419.8557385384881  15.9118351616838  20.22675471098401 -0.9409695378477445
 10  163.7160228661481 -119.6962194473788 -418.8517762701536  31.20575692641362  6.925785621583424 -6.34691789273452
 10  389.5671114603881  33.37433809566397 -412.4923181498  9.095600783496115  22.26029753583236  0.9289783292438386
 10  389.9026764461266  33.31423796050296 -411.4732529470833  29.58920762979086  6.924237515936127  5.912193842858055
 10  567.3117685664972  180.3002051687551 -355.157243015784  4.033943428524458  19.90981226118605 -5.096951115170174
 10  567.1870551154742  180.549849190498 -354.4193874170281  26.05578615789638  7.171426425502276  18.67291127267741
 10  707.5439110337613  316.1603638750756 -268.8538205484838  12.12764403092232  7.599671431772913 -13.85442815253655
 10  707.1172357191562  316.496027106534 -268.8777159020335  11.66496075178096  17.11556103143262  31.15260914582902
 10  811.4102821427739  436.9456668121625 -170.4065233196423  22.76314623965282 -1.188300447930396  3.247934060946827
 10  811.3624503963765  436.8456258825377 -171.0871280125585 -4.58586705042581  23.19124349975284  15.82207728037443
 10  896.0742902049814  548.0156044290289 -67.95706089628131  18.19159378357353  2.070685230319721  14.21119348540734
 10  896.5605209768553  547.4893448200382 -68.63813307427077 -3.786268988887878  17.83640108522967  5.475700390427156
 10  962.1520200638289  647.5114174334744  36.63861580646669  12.57219493961355  5.11510236662415  17.81758371964361
 10  963.0121895072747  646.7417175863578  36.22805574301294 -1.21845158002349  12.9224677264361  2.059517263991708
 10  1013.14447892309  737.1498917647544  141.6821663563343  7.668122346827778  7.324143854778306  18.71916274913974
 10  1014.216381018927  736.2834154977764  141.627144214926  1.107272927602771  8.991028710427873  1.128083044495818
 10  1049.119861529392  817.8317538594036  243.0648102818349  3.132658942340937  9.02424095640065  18.11017776443599
 10  1050.260970507831  816.9841254340141  243.3748099139818  2.992360230789372  5.713000954132233  1.231220463757645
 10  1080.053001077741  890.9039012282738  340.7906521059801 -0.4854094453059544  10.39669744666708  16.48166850968398
 10  1081.134042431858  890.1712312672362  341.4310905046393  5.330614523799819  2.850157975951328  2.150392534159986
 10  1099.120859970981  957.3928516177953  437.9596141377928 -4.207559892122551  11.64693043660139  13.99789822269837
 10  1100.01944383156  956.8579530067088  438.8574211226517  7.35197177292886  0.4296385029474989  4.160749846873845
 10  1110.696026258471  1014.900679791126  529.9394971845059 -7.743862324751499  12.4107496487392  9.932848105768555
 10  1111.293085510995  1014.63388484057  530.9731182826649  9.402302097200383 -1.776613288898543  7.428437498048853
 10  1116.397325183592  1069.264210356959  619.5196947379769 -10.61283035686667  12.58981129691901  3.352877671966136
 10  1116.582268288107  1069.3126845416  620.4866441029103  11.1896055848566 -2.761281711221343  13.43042102471725
 10  1116.54611500704  1115.861981179712  704.794425336414 -9.738652746632027  8.649320877692643 -8.34276240428937
 10  1116.273581673591  1116.188602450293  705.3331200624503  9.377123873931181  0.03425623410802852  24.38956283959093
 10  1110.771177233377  1156.449093052524  789.8198695588918  6.850595376144407 -6.157924876879121 -11.4090947227152
 10  1110.400683229872  1156.678508576124  789.4935168127242 -8.204438410565253  13.67886876865695  27.20174984511184
 10  1098.144106163302  1192.053137185606  869.1343871590195  12.10751000105375 -7.717546290509154  6.167536123131208
 10  1098.289873889763  1191.788348400063  868.4017322567759 -14.65707527818294  14.17723405780126  8.8482443252934
 10  1081.850436177266  1224.338346260879  945.0332800403379  7.888188435452382 -3.566153178877731  13.17642298809054
 10  1082.482916026715  1223.710870126137  944.4267929617644 -11.25017682842784  9.262051797699296  1.142259459541974
 10  1061.845109005934  1251.559762642265  1016.424523775743  3.581375748066194 -0.3460551045835557  15.16386669441457
 10  1062.794312503241  1250.742853866864  1016.129922285732 -7.645791580658588  5.212701372768922 -1.598692964618935
 10  1037.657614452788  1274.09869244631  1084.889553161117 -0.258420281349599  2.100629653527115  15.22748448311068
 10  1038.768279374646  1273.226944625812  1084.959811320474 -4.569327601974585  1.977221704233314 -2.348988467722879
 10  1009.586474871996  1292.195675635615  1151.062240250287 -3.763553347650679  3.988445795521764  14.27730231976487
 10  1010.721360254175  1291.377097208831  1151.49011786977 -1.846029577352541 -0.8267125751543458 -1.934288797240519
 10  980.2651469142339  1307.557893011831  1213.056792857863 -6.868892497273021  5.698946178922521  12.35225989429508
 10  981.2979097407069  1306.883641977972  1213.79481782855  0.9109291333823007 -3.151578511503448 -0.6973217588423313
 10  947.8818264842225  1319.891022920359  1269.502437892745 -9.896697928959245  7.150735990340206  9.221596665332264
 10  948.6913899354483  1319.439926591294  1270.463034616465  3.584159641551328 -5.172010591353623  1.477650750981229
 10  913.5420290312617  1326.638860181939  1324.255200795378 -12.77673445255681  8.035190793953618  4.565195809676899
 10  914.0107183865873  1326.475655493566  1325.294665744029  6.154204129170199 -6.866885532863951  5.544758622129245
 10  874.5770773139145  1331.034824881905  1373.021916344027 -14.91048366136172  7.557602063338179 -3.644028165715699
 10  874.6038982735338  1331.190464852727  1373.895499391974  7.593170365361612 -7.069418866136022  12.75450161533363
 10  831.7467831529491  1331.594628465051  1415.720594329372 -9.929193523040595  0.4018218222402946 -16.73277842829918
 10  831.361005089421  1331.957777944694  1415.994138664749  1.861874840600096 -0.6018245367727347  24.72539563026189
 10  788.665117134091  1326.500918404401  1456.489716693887  8.051675015518203 -12.85741862097389 -8.869716727878712
 10  788.4395813606981  1326.568420568147  1455.935086007676 -16.40580015583244  11.73127466297365  16.20042653269614
 10  743.3433251136147  1319.78139281477  1493.361294904873  7.932208145348434 -10.19005882640578  5.431105065982434
 10  743.6724697835178  1319.371817928684  1492.635700826658 -16.64251885863935  8.557100054469585  1.214571974141569
 10  696.1760671597607  1307.951486476708  1525.633483411188  3.709659726937572 -6.321520605305071  10.07514083116195
 10  696.9348924806269  1307.242444004121  1525.121331106767 -12.63067278729266  3.814351162757188 -4.223842548084166
 10  645.980659188116  1294.837478970503  1555.455452574219 -0.3576714465241879 -3.208988032164223  11.30485792072555
 10  647.0011100974359  1293.988519956989  1555.2825884791 -9.136691656474261  0.2781191401971066 -6.042018029115774
 10  592.9236942121786  1277.178379473056  1578.596093387443 -3.966584885579354 -0.8929325034888618  10.76423697987252
 10  594.0573486003967  1276.313622017137  1578.790806132883 -6.103636976595011 -2.698201513229225 -6.556180935149855
 10  541.0295324144283  1255.498964053595  1599.882679663999 -7.063591886896855  0.9105970910119625  9.515627241115348
 10  542.1436158249564  1254.719875494437  1600.423086098132 -3.127804245111979 -5.337490214285787 -5.826469373377496
 10  487.4282985118744  1230.443166888106  1615.799128146978 -10.04645916374137  2.534550434140646  7.144742404982614
 10  488.3987618040391  1229.836454007127  1616.624859178459 -0.3182621714121629 -7.560390880318254 -4.382196356547025
 10  431.8634783588757  1200.394569999083  1624.99696392084 -13.05190560061119  3.72627226455028  3.373986261051806
 10  432.5702918144231  1200.034924042201  1626.004186680457  2.33080710970178 -9.610861420999887 -1.896956811070532
 10  376.900160827293  1169.507232912351  1633.180443563807 -15.6395633927607  4.515238937436028 -2.116404428647397
 10  377.2281523123686  1169.451911586848  1634.19842253604  4.916996329146585 -10.82583768459483  3.087103963010979
 10  319.9082717564959  1134.51906939  1633.89153494054 -16.44955164896956  2.848325388179454 -12.15080667443562
 10  319.7758368238423  1134.772635213827  1634.621617383032  5.491503021764784 -9.753945838492086  12.0173589292741
 10  259.9908782789526  1095.356059608226  1632.449726695965 -5.044462179316308 -8.844800403227463 -22.90189008124967
 10  259.5644437959571  1095.688215455736  1632.410479324936 -6.245820064409816  1.223700784359601  22.05786235931292
 10  201.6832384726  1053.077403034991  1623.463649000466  8.097906580078513 -16.34493159976491 -7.016236799441685
 10  201.6454298205115  1052.968782406768  1622.778788928552 -19.30358476838441  7.939283314565984  4.975896360304456
 10  142.0667880880903  1006.630709524593  1609.509521930342  5.23844241686797 -12.36121705916604  2.878250788103036
 10  142.5614000214336  1006.098926109531  1608.831906643454 -16.59846659545956  3.242893527505353 -6.063361398779451
 10  81.58607151956606  956.4403772893165  1591.399216986095  1.093456406112857 -8.783904649825178  5.903537045981262
 10  82.45169086019808  955.6680641255184  1590.994801101733 -12.55978828804249 -1.10149313867237 -9.921112203634184
 10  20.11287742443906  904.1933152785202  1564.70908908443 -2.583934656405603 -5.985079512719291  6.128844570650846
 10  21.18751475934768  903.3265051138845  1564.660954033234 -9.021928118573543 -4.416208072692088 -11.46768036966665
 10 -40.99344303462615  846.5374698083004  1534.996325478194 -5.795231522857552 -3.909241939342688  5.282648149090861
 10 -39.8520691986653  845.6913592499973  1535.312961362154 -5.822809179214217 -7.300974591619147 -11.56422164493618
 10 -101.7054563420907  785.9853328033931  1497.609506055931 -8.733817598354316 -2.124843217557843  3.331550105872334
 10 -100.6264676919968  785.2557450132153  1498.255605273471 -2.810691032918368 -9.739410878818788 -10.93457863402232
 10 -162.7875583411309  721.899718173893  1449.919241572233 -11.6036390319934 -0.6385775882206978  0.1459383882550328
 10 -161.8932662471679  721.3692359937168  1450.820974304417  0.05998906876315169 -11.91225900972403 -9.585250696271167
 10 -221.2167065724299  653.0883471785393  1397.64681703331 -14.22421232824694  0.4281203128330366 -4.198512611095131
 10 -220.6261037688371  652.8270125395579  1398.681540868232  3.019637331956983 -13.79643315752107 -6.530820877565121
 10 -278.7292761999351  580.8041194569745  1334.21883050026 -16.33319263046759  0.6036827912834091 -11.54544625001267
 10 -278.5525631768181  580.8583799980574  1335.182080960737  5.524637944473815 -14.72430972026816 -1.164905949792478
 10 -334.2243731370841  501.998936441172  1263.627875206256 -14.62561789586116 -3.429350054812851 -23.83689877935887
 10 -334.5040560545967  502.3286609611483  1264.154345360367  4.232893460307285 -11.73668562337485  9.38591240792768
 10 -385.5710325091566  420.4468350045755  1180.306860593178  3.054845834566412 -18.08081590714245 -27.42067194090281
 10 -385.9357759444071  420.6687052143594  1179.966308498731 -12.67679509612824  2.166505332354053  10.58679049818458
 10 -434.573970670209  335.2723143576097  1083.982872275027  8.991735647506548 -19.20433785931271 -10.85752857594559
 10 -434.4180437340576  334.999363771917  1083.249510428099 -17.69377420851362  2.531298359715725 -8.615587182932973
 10 -476.1945037640581  245.5534901262321  974.2308065885539  5.890319363850034 -15.03777425507472 -5.085483887645772
 10 -475.554676533621  244.9213471264148  973.6292771706102 -13.10129607497849 -2.361082920706011 -17.27112254470303
 10 -513.4379591603789  149.8643391441651  848.2558773048499  2.559078988188714 -11.93112259647543 -4.425700469761404
 10 -512.4844388248259  149.0456017098527  847.9681905064588 -8.534472422147093 -6.489703673953248 -21.23651529916364
 10 -534.538232993565  52.13087957872051  703.8686175212745  0.6234632681744197 -9.357685612458608 -5.983458907360495
 10 -533.4260119908838  51.2595418320095  703.9462756940584 -3.566335028122047 -9.575928260613871 -23.55781510301273
 10 -539.3457906897773 -47.15401878732276  533.5919627249779 -0.3923328339986737 -6.97907032080752 -9.207875592944454
 10 -538.2119644264786 -47.97035065113974  534.0268960563585  1.639089183288401 -11.8740463492905 -25.38153199057733
 10 -516.8149187816063 -143.2889589113612  337.7700464252488 -0.04799132733653154 -4.288091444268223 -13.4844204353307
 10 -515.7858052324984 -143.9594796920925  338.5140697444883  7.84108052351655 -13.20585790664256 -26.4596211079343
 10 -444.9522382390568 -225.1507941437903  110.9024380878176  2.89039430262284 -0.2941054202062087 -18.79171595338018
 10 -444.148761573593 -225.5972580164797  111.8670934840758  16.47038258286118 -12.66631493489995 -26.4150058387378
 10 -299.252473470404 -267.3810770129677 -130.5670116123552  8.426466827050771  6.524366469320323 -22.85874780328659
 10 -298.791044778201 -267.5400530510153 -129.5263667516867  27.41833686166587 -8.386195311692886 -21.7051961862497
 10 -70.80947801732739 -234.7205600623464 -330.3124733009428  12.75732397811088  14.30910573847986 -23.18493955731089
 10 -70.78869728329153 -234.5624596550848 -329.4404736163477  35.2163922516713 -0.2443158301411863 -6.582363144803353
 10  181.4295619337078 -129.2166704830386 -431.9192933001398  17.14559985155651  12.28741460227001 -26.0475340890079
 10  181.0412719072469 -128.8535818358048 -431.6492366481012  28.68183136950443  11.42488371706099  15.485247845423
 10  402.7983033771415  7.096056120199033 -446.7853204451927  31.39104198337077  0.7825990490283987 -11.37143795719989
 10  402.5750791390506  7.162631362873012 -447.3407463598035  6.756542783079595  25.37666323071414  13.53968596934269
 10  582.9569301347909  141.5158993572587 -414.7463503547067  27.79702531348204  3.192761664531256  6.614347349197532
 10  583.2899137301035  141.1063897568912 -415.4689443022422  3.187757642767925  21.90911988723524  2.223868943119537
 10  727.4907659339136  269.9441347039952 -359.4765936106572  20.67925199052574  6.701357939127469  13.25077680596617
 10  728.2529235222308  269.2362570022202 -359.982593484261  4.386004521627153  16.79311640630165 -1.183188890212482
 10  844.6042141706836  385.3325239527607 -288.2669938775957  14.55323450706376  8.955245825946195  15.80373451132465
 10  845.6263932182586  384.4857903264772 -288.4315482938919  5.863330744982441  12.39723220365638 -1.625773117063859
 10  940.4106862477747  491.4481740563543 -210.6211979746659  9.373284723108396  10.64947947648822  16.25450116430735
 10  941.5439274952288  490.5865527312487 -210.417106011647  7.343393974702097  8.806112177266689 -1.094747857923278
 10  1019.119103028758  590.3363706188127 -128.0252026305376  4.830918181473299  12.14919704973648  15.59660617147832
 10  1020.230483309595  589.5610726037135 -127.4754386340422  8.874202616023995  5.876404913047391  0.2785358726558003
 10  1082.813793549928  680.4854471967378 -46.71978376881342  0.6441924506168903  13.31364626975098  13.64146249628762
 10  1083.779457668325  679.8828076346114 -45.88578566549754  10.46291019704258  3.213966172142492  2.189622020129961
 10  1132.98738431792  761.8844241014887  36.524571897111 -3.337377118828079  14.17948738803954  10.53215643267389
 10  1133.687896232365  761.528619202272  37.53796229139662  12.0963531598598  0.8657861437546621  5.382582884556926
 10  1173.790673792094  837.075196698843  119.6476253780383 -6.76834874482998  14.52402746660651  5.240332043670703
 10  1174.112050284845  837.0227836515741  120.6688796238768  13.76335335666475 -0.755717993824591  10.59260684747017
 10  1207.285072954031  903.5005095054072  202.5658684200897 -8.079241263363452  12.40024167285087 -4.274455414545296
 10  1207.147854879737  903.7552725360122  203.2964584653161  13.71004959747691 -0.1138632415836908  19.98749154744562
 10  1229.490924013313  965.9142833606963  283.2575061753992  2.586752788650794  0.5941874165070086 -14.82841023333858
 10  1229.063424400613  966.2469045590157  283.2188072790863  1.247451106636135  10.60362926738405  30.07591277949549
 10  1242.873822883247  1024.779719075938  362.0851367868166  14.84042866607352 -6.913720966269229  1.452454777554646
 10  1242.837439949587  1024.672536685446  361.4014796068523 -12.68028470909371  17.36941939744797  13.3769247970334
 10  1252.517387211489  1075.661968984301  438.448805159753  11.51091705507222 -3.14794691093859  11.72627563737749
 10  1253.014895370956  1075.131722612927  437.7748496528288 -10.34618546734378  12.4431485285237  2.644985108759409
 10  1253.436539248698  1122.668712008812  514.0737517721223  6.737007720229482  0.3882282411005271  14.99187038010691
 10  1254.304614027411  1121.898433260079  513.6756933573926 -6.863383692232248  8.041227679301024 -0.9458284599860969
 10  1250.305408507886  1164.204507492788  586.2917596986322  2.616126403614033  2.997932959390529  15.57411341544236
 10  1251.380948507944  1163.340403126646  586.251823662844 -3.732184972319343  4.534919183935819 -2.087208992189358
 10  1240.852631395516  1200.264003384224  656.5873154276605 -1.104401832988529  4.98981042488305  15.02673199596136
 10  1241.992853903197  1199.421205767428  656.912930978884 -1.02886363550268  1.572934093348004 -1.833571675823479
 10  1227.840191234161  1231.748710027403  723.9198685348384 -4.440917853840421  6.650525131930983  13.4871955934196
 10  1228.91589534278  1231.022813919744  724.5746566775071  1.580706637710545 -0.9754133049587042 -0.7419082113666045
 10  1206.864709274504  1259.768342250001  788.3630703448368 -7.887305221297225  8.126040368697485  10.85887409727633
 10  1207.753879296726  1259.241559548172  789.2721717288943  3.851565245614571 -3.138256206333829  1.212280404571641
 10  1184.843079986206  1283.569284648467  848.6114918675223 -10.9854606762017  9.228132878779197  6.742936217876207
 10  1185.427467768297  1283.311131738771  849.6513460195805  6.284875994147174 -4.958174618735724  4.534233154664041
 10  1156.609832304126  1301.36995820376  908.7505935252124 -13.74497129069913  9.284849658866689  0.274637567117552
 10  1156.780660298184  1301.426199643312  909.7161942498105  8.049711552311246 -5.970497014259138  10.78528170381752
 10  1127.973019125485  1316.798558740448  964.7559568794868 -12.41297078543756  5.432654821174412 -11.39124089679052
 10  1127.690076514964  1317.128659779297  965.2829209636204  6.269638462678244 -2.821478185536756  21.84680529193397
 10  1094.232885448509  1325.462132140162  1017.693545347787  4.550339088184033 -9.304740350707618 -14.11501190687596
 10  1093.867833938366  1325.685126416374  1017.354119903604 -11.27912774800603  10.8608806383993  23.89789903887858
 10  1057.422232399727  1333.005919829283  1066.346335488102  9.770118540675901 -10.36915100196283  3.42972257922884
 10  1057.580227484869  1332.734552752327  1065.614761202112 -17.00500555792049  11.36799010299202  5.571110885878475
 10  1015.431589779396  1332.124213518327  1113.137957361949  5.4398518881344 -6.442268722672274  10.40781395472026
 10  1016.074327823625  1331.493794188104  1112.540804000549 -13.54279928747487  6.215427790040975 -1.905406624549963
 10  972.4611354942945  1328.689866478109  1156.510448677056  1.257740549917481 -3.223741975002834  12.42482399099094
 10  973.4167658183601  1327.873347604986  1156.229432623651 -9.769264492774107  2.188793256242465 -4.476091937387387
