2506.987694581555 1.000042160891668 0.4673842983618251 0.5326381571910722 2176.935906073263 0.8296759889169679 115.6541536022804
2517.47708936527 1.000034897387837 0.4667012018284899 0.5333174089065027 2095.779178552289 0.8224639022812521 115.6133629442395
2527.966650874908 1.000033504438921 0.46683807991628 0.5331797833747067 1864.738674345151 0.7996730321016063 115.6033735097845
2538.456212384547 1.000034120028606 0.46702715396705 0.5329910310817026 1757.296448445105 0.7852462923322561 115.6185515639349
2548.945607168261 1.000034618037398 0.4671176037121949 0.5329008436305288 1681.019627813582 0.7738081635930409 115.627650391368
2559.4351686779 1.000035092951747 0.467148843389663 0.5328698559302641 1628.11221067857 0.7645106691013061 115.5704039636381
2569.924563461614 1.000033933988574 0.4671193379706089 0.5328987447956877 1607.467199194318 0.7583845003763745 115.73008545734
2580.414124971252 1.000035443093954 0.4670772883580575 0.5329416000716816 1580.820562069121 0.7472975884107625 115.6482413463785
2590.903519754967 1.000035388956645 0.4670753947568459 0.5329434648889043 1546.857626503078 0.7413766569112449 115.8292142281272
2601.393081264605 1.000035578136417 0.4670193783947091 0.532999584062554 1548.815464022372 0.7359038764776044 115.8434413838793
2611.882476048319 1.000035346331227 0.4670080691926883 0.5330107701166392 1531.487173490487 0.729972708601639 115.5222832071217
2622.372037557958 1.000035367966121 0.4669990567349801 0.5330197944243239 1512.835039933935 0.7258604078994834 115.4493673695788
2632.861599067596 1.000035291807231 0.4669912053251591 0.5330276055184752 1496.43863506075 0.7222237200255073 115.4086053808133
2643.350993851311 1.000035209898116 0.4669832261673809 0.5330355412989199 1481.968449749331 0.7191068607982244 115.3804203498221
2653.840555360949 1.000035154360159 0.4669754592519261 0.5330432788847528 1468.872314593288 0.7166381613339986 115.3610613417222
2664.329950144664 1.000035133670773 0.4669680949522807 0.5330506324151827 1456.828634453231 0.7146022304245407 115.3434142284631
2674.819511654302 1.000035144282226 0.4669610736416388 0.5330576596288269 1446.196884579661 0.7127576545656528 115.3340307835622
2685.308906438016 1.00003517505919 0.4669544580863091 0.5330642918221787 1436.964162105993 0.7109871876186826 115.336709195154
2695.798467947654 1.000035200556037 0.4669482621001563 0.5330705016174144 1428.888720148616 0.7093279872819201 115.3600811307814
2706.287862731369 1.000035200507885 0.4669421566036657 0.533076607303154 1421.13808296139 0.7082492713496686 115.4441399957699
2716.777424241007 1.000035174515895 0.4669378185067915 0.5330809316973842 1411.294333540391 0.7099143017298425 115.546166909286
2727.266985750646 1.000035141307507 0.4669430244145413 0.5330757079045563 1403.64183875933 0.7110740019953777 115.3897812974064
2737.75638053436 1.000035149099709 0.466940484531303 0.5330782520307572 1398.88638660353 0.7100438172352495 115.2787306409028
2748.245942043999 1.000035123352135 0.4669358701958635 0.5330828528032782 1394.97191739292 0.7087159548547106 115.2139371855489
2758.735336827713 1.000035082469101 0.4669306426569603 0.5330880587322971 1391.548673588629 0.7075852537822996 115.1603657218899
2769.224898337352 1.000035044405665 0.4669252843459984 0.5330933969405869 1388.605990420623 0.7067044275586799 115.0979088342989
2779.714293121066 1.000035023379137 0.4669202174763332 0.5330984527790003 1386.094000469709 0.7060881871774822 115.0050793414287
2790.203854630704 1.000035016647062 0.4669157099485675 0.5331029568758714 1383.639124195314 0.7060205600157861 114.877216533499
2800.693416140342 1.000035016202581 0.4669115308589469 0.5331071358748822 1381.163850016039 0.7065750690777999 114.7640254441094
2811.182810924057 1.000035024198776 0.4669078339537881 0.5331108371722015 1378.860041222106 0.7075918630427515 114.6787546114434
2821.672205707771 1.000035015395054 0.4669038144615561 0.5331148521119823 1376.90318386833 0.7088374729586905 114.6320613230543
2832.161933943334 1.000034986737257 0.4668989879439344 0.533119663521106 1375.574483804659 0.7099303712465108 114.619766976663
2842.651328727048 1.000034989311795 0.4668938659717542 0.5331247870449892 1374.930482000503 0.7107771650008281 114.6239939893749
2853.140723510763 1.000034978652609 0.4668887625380955 0.5331298849746816 1374.85981447992 0.7115119464062452 114.6372739473642
2863.630118294477 1.000034954176825 0.46688376698842 0.5331348676506568 1375.278972055925 0.7122309909130697 114.6585747030838
2874.119846530039 1.000034921108233 0.4668787705170757 0.5331398466670803 1376.195508012301 0.7129117102324235 114.6830221383759
2884.609241313754 1.000034886767539 0.4668737064204589 0.5331448926326142 1377.62786750858 0.713553694650276 114.7063998656662
2895.098636097468 1.000034859498632 0.4668685675782328 0.5331500171162065 1379.575634914969 0.7141978598365182 114.7284313091202
2905.58836433303 1.000034844552452 0.4668633561582676 0.5331552207494826 1382.035290231427 0.7148836512301053 114.7490478084699
2916.077759116745 1.000034844061037 0.4668580918665761 0.5331604849626124 1385.023107934105 0.7156186260077112 114.768411542622
2926.567153900459 1.000034853195505 0.4668528518749634 0.5331657300068233 1388.57109591473 0.7163732213520277 114.7888378035342
2937.056548684174 1.000034848318403 0.466847797299337 0.5331707821583802 1392.705710888432 0.7170807638842595 114.816161785787
2947.546276919736 1.000034819664623 0.466842711247076 0.5331758531109095 1397.29804900253 0.7177930651871218 114.86040419305
2958.035671703451 1.00003481942072 0.4668364850013402 0.5331820794434012 1402.140662920161 0.7187702080580051 114.9126918234019
2968.525066487165 1.000034822505257 0.4668296028703987 0.5331889634585585 1407.555856650713 0.7200315446500353 114.950865386863
2979.014794722727 1.000034799392326 0.46682302734448 0.5331955268901705 1414.074462662302 0.7213823002465465 114.9783503815852
2989.504189506441 1.000034763756866 0.466816793442826 0.5332017420085317 1421.887223747017 0.7227782281396413 115.0085892557569
2999.993584290156 1.000034728980978 0.4668104955377537 0.5332080215904043 1430.786386082217 0.7243095337022344 115.0447528601109
3010.48297907387 1.000034693234547 0.4668036582053951 0.5332148401003505 1440.832640024151 0.7260684415233049 115.0756460327675
3020.972707309433 1.000034668385508 0.4667965362648464 0.5332219490383885 1452.487990516037 0.7281857622308097 115.1045542917256
3031.462102093147 1.000034659404842 0.4667885931303555 0.5332298876596615 1465.670196193773 0.7307693841879676 115.1356289462783
3041.951496876862 1.000034665511052 0.466778709366632 0.5332397750219114 1480.445686992864 0.7334599851397945 115.1403993774176
3052.440891660576 1.00003472313071 0.4667787419406698 0.5332397731707713 1492.08866644675 0.7368460191434667 115.0938857893447
3062.930619896139 1.000034697330997 0.4667704929981965 0.5332480086425052 1507.904446364066 0.7411733302988623 115.1063355828408
3073.420014679853 1.000034664685336 0.4667633255664278 0.5332551589151009 1530.117375139718 0.7461796188769372 115.1091348363259
3083.909409463567 1.000034641903642 0.4667581879986494 0.5332602845128199 1557.733405436387 0.7518147387710857 115.1041346805948
3094.399137699129 1.000034610864616 0.4667547044734859 0.5332637516072446 1592.401396449165 0.7585839347931845 115.1006063166828
3104.888532482844 1.000034553868443 0.4667582139434912 0.5332602116230324 1632.557808370271 0.7659259320415714 115.1007607359829
3115.377927266558 1.000034524950254 0.4667725497460352 0.5332458599051586 1686.387355271819 0.7743231357561531 115.1018690427622
3125.867322050273 1.000034671646572 0.4668144927251092 0.5332039936943561 1757.870461983276 0.7839165072898768 115.0935985794881
3136.357050285835 1.00003514993129 0.4669104068528366 0.5331083312097339 1831.072730946054 0.7943524038347815 115.0135191776117
3146.84644506955 1.000037301557995 0.4671263084763601 0.532893568542548 1930.825281667022 0.8069148215195068 115.0356289063811
3157.335839853264 1.000040465011151 0.4671936745064614 0.5328278855074411 2028.353017003665 0.817989516092088 115.0318178749409
3167.825568088826 1.000037239921611 0.4655985113337111 0.5344213897358355 2178.112933544222 0.8307367455636802 114.7799781449825
3178.31496287254 1.00003614235999 0.4652012898206873 0.5348180390668182 1992.235820365271 0.8138669183159204 114.7768141145178
3188.804357656255 1.000035080616649 0.4653630553780149 0.5346557000156857 1863.146830070387 0.7998864980419629 114.7797419683332
3199.293752439969 1.000034542357494 0.4655007305683224 0.5345177322965227 1745.937878075977 0.7854256457945425 114.775036965438
3209.783480675532 1.000034392043238 0.4655818926866189 0.5344364870440349 1674.061352345557 0.7756352314476046 114.7694868507878
3220.272875459246 1.000034432624354 0.4656217850438112 0.534396615000527 1619.788095148532 0.767395928039779 114.7899895672258
3230.762270242961 1.000034553637585 0.4656410764309354 0.5343773876136497 1576.117618553522 0.760795858282449 114.8717702495745
3241.251998478523 1.000034715049013 0.4656514312640005 0.5343671186727532 1541.418634049511 0.7548578183968643 114.93804040641
3251.741393262238 1.000034858768034 0.4656572177230973 0.5343614088080008 1513.400598907925 0.7494419959760408 114.9717694116276
3262.230788045952 1.000034946684935 0.4656586848423174 0.5343599886152712 1489.965773437337 0.7447081189985764 114.9653087045579
3272.720182829666 1.000034918829777 0.4656581258899142 0.5343605327030309 1470.780951686344 0.7406869468591024 114.9257752080382
3283.209911065228 1.000034799140602 0.4656569294300146 0.534361665249628 1454.654067066132 0.7373016016200877 114.852920493763
3293.699305848943 1.0000348443652 0.4656536197230918 0.5343649992373256 1439.851123849121 0.7344791123452928 114.7863676471004
3304.188700632657 1.000034874946717 0.4656496733951875 0.5343689620439808 1427.465652106852 0.7320424461153568 114.7922319005526
3314.678095416372 1.00003482113079 0.465645775906937 0.5343728309113881 1417.553741678497 0.7298060579902753 114.8145774415507
3325.167823651934 1.000034764387951 0.4656403025239448 0.5343782741638837 1408.787171003962 0.7275957465988073 114.7915037785274
3335.657218435649 1.000034700392857 0.4656347831207123 0.5343837595622425 1400.69963032922 0.7261263258541196 114.7822570473188
3346.146613219363 1.000034697856615 0.4656314483013644 0.5343870931420223 1394.34419980832 0.7247317793682418 114.7399928171404
3356.636341454926 1.000034690293916 0.4656269899507666 0.5343915476060127 1387.136787598074 0.7240403719878228 114.5338989299621
3367.12573623864 1.000034705544354 0.4656204767509078 0.5343980691813381 1380.091654627952 0.7235053146807773 114.521734937343
3377.615131022354 1.000034730640255 0.4656160951015021 0.534402464393657 1374.691453074108 0.7226168102473427 114.549866218076
3388.104525806069 1.0000347258844 0.4656119266373298 0.5344066304611305 1370.139620510171 0.7216731360321277 114.5660264763939
3398.594254041631 1.000034678854616 0.4656076925556594 0.5344108395574785 1366.222554476208 0.7207323156003246 114.5682430521563
3409.083648825345 1.0000346867659 0.4656033567709456 0.5344151797203159 1362.83198827747 0.7198271375367808 114.5603936825929
3419.57304360906 1.000034689944652 0.465598855976363 0.5344196823697449 1359.924626553576 0.718983040092378 114.5460994460003
3430.062771844622 1.000034658787667 0.4655941066680631 0.5344244151923218 1357.495315970433 0.7182058938455139 114.5266088478876
3440.552166628337 1.000034613975649 0.4655890283019739 0.5344294697863872 1355.509339218422 0.7175222126092831 114.5043408338474
3451.041561412051 1.000034570173787 0.4655837938054557 0.5344346810556673 1353.933258256228 0.7169887080545607 114.4870998121471
3461.530956195765 1.000034539976699 0.4655788447196966 0.534439614174554 1352.806246123384 0.7166021663342206 114.4829530634746
3472.020684431327 1.000034529579511 0.4655742375446825 0.5344442159521752 1352.227814329824 0.7162464650379426 114.4901745348889
3482.510079215042 1.000034537831334 0.4655696696175863 0.5344487884470241 1352.211547535632 0.7158702529066888 114.499443804776
3492.999473998756 1.000034553895211 0.4655650651321959 0.5344534016765408 1352.63001477876 0.7156030403725839 114.5071777213695
3503.489202234319 1.000034550217299 0.4655604729630226 0.5344579920387698 1353.325851947218 0.7156357111694615 114.519563175134
3513.978597018033 1.000034508571677 0.4655554700354839 0.5344629728818856 1354.216772342375 0.7160717280161289 114.5371170559608
3524.467991801748 1.000034511899699 0.4655500917994487 0.5344683530821773 1355.359859819012 0.7168024724400098 114.5619006880521
3534.957386585462 1.000034515972613 0.4655444825964276 0.5344739646555742 1356.859497472578 0.717697929415948 114.6042858874514
3545.447114821024 1.000034493719929 0.4655384880101442 0.5344799475555632 1358.701207695638 0.7187964068696305 114.670578125776
3555.936509604739 1.00003445541887 0.465531750393802 0.534486664933611 1360.773447125286 0.7202302297828186 114.761938889766
3566.425904388453 1.000034400388156 0.4655241823748354 0.5344942038007506 1362.904533482636 0.722241465189187 114.8702761498886
3576.915299172168 1.000034362332711 0.4655172071464746 0.5345011589290819 1365.216617233543 0.7249373376540221 114.961068785164
3587.40502740773 1.00003435662634 0.465511036125685 0.5345073271119295 1368.453516800808 0.7277700592981062 115.0038578511096
3597.894422191444 1.000034362801021 0.4655040860336567 0.5345142807430814 1373.006399512657 0.7302473186213134 115.0103901322172
3608.383816975159 1.000034383656808 0.4654963366898063 0.5345220415007157 1378.68750024662 0.7324245020172941 115.0012708339618
3618.873545210721 1.000034389967078 0.4654883021433893 0.5345300796963026 1385.316578869132 0.7344947023716876 114.988378878596
3629.362939994436 1.000034353638088 0.4654801608215194 0.5345382018795868 1392.947917767619 0.7365707630361101 114.9756790445072
3639.85233477815 1.000034362266484 0.4654720080444346 0.5345463595488683 1401.777890927294 0.7386722056726479 114.9666471153917
3650.341729561864 1.000034359718389 0.4654641505667679 0.5345542159344876 1411.971656273447 0.740728554178843 114.9708273711094
3660.831457797427 1.000034363056702 0.4654557269062103 0.5345626416689556 1422.949038567775 0.7427329370787762 115.0131117469921
3671.320852581141 1.00003432845772 0.4654393512347453 0.5345789994078847 1432.694003331358 0.7456826551559361 115.0712023500518
3681.810247364856 1.000034231482463 0.4654251099761095 0.5345931893148634 1443.41296479467 0.7499747125488654 115.0849834696614
3692.299975600418 1.000034186924679 0.4654122461930866 0.5346060297181872 1456.435790700715 0.7544559995877316 115.0792219260989
3702.789370384132 1.000034156461453 0.465398333745815 0.534619926355391 1473.787386831093 0.75879347377943 115.0696367376865
3713.278765167847 1.000034165871696 0.4653835280658425 0.5346347375719444 1496.779067567432 0.7634586206446854 115.0617352411028
3723.768159951561 1.000034211791584 0.4653709370270144 0.5346473535910627 1525.729434053022 0.7684546585570955 115.0812376099923
3734.257888187123 1.00003431702992 0.4653540906006591 0.5346642568590101 1554.828544672847 0.7735992438049208 115.1065785047179
3744.747282970838 1.000034338852557 0.4653364676691704 0.534681892063034 1591.653779319557 0.779953362173559 115.1089456059971
3755.236677754552 1.000034239167811 0.4653270808625793 0.5346912258932227 1641.317308075151 0.7877599345658027 115.1094700376681
3765.726405990114 1.000034540799044 0.4653211746463062 0.5346972935875536 1728.33586684033 0.799464247647051 115.1102891073234
3776.215800773829 1.000033488437043 0.4653537279218886 0.5346641765461339 1831.866177513539 0.8114759883722032 115.1815775581591
3786.705195557543 1.000029754637337 0.465576891190201 0.5344390103755864 1873.55154112528 0.8155939033190283 115.2806704292273
3797.194590341258 1.000022712078142 0.4658020800477971 0.5342100526971039 1978.004684718935 0.8264206178210145 115.3248299247111
3807.68431857682 1.000029402826211 0.4647032747502636 0.5353124644863203 1949.44511313888 0.823452462582581 115.2770463304754
3818.173713360534 1.00003405657194 0.4644081624658785 0.5356100779560671 1788.697776570693 0.806108039895856 115.2810484917543
3828.663108144249 1.000034771232143 0.4645337296594467 0.5354848891625439 1685.91648740269 0.7924696960072771 115.2693358404344
3839.152502927963 1.00003467199006 0.4646403272951354 0.5353782346901153 1601.791238491318 0.7802479857374737 115.2510633117467
3849.642231163526 1.000034289419123 0.46471208606516 0.5353062686464726 1548.481551377387 0.7714331562960982 115.2904039484391
3860.13162594724 1.000034321426527 0.4647570400378638 0.5352613302640609 1508.836529768059 0.7649635311115021 115.3047716798792
3870.621020730955 1.000034347824709 0.4647855816133623 0.5352328018376622 1479.197738606241 0.7592915361796397 115.2738268526527
3881.110748966517 1.000034189313177 0.4648078342257282 0.5352104636268372 1458.91189234085 0.7554435427780689 115.2439090855855
3891.600143750231 1.00003405365805 0.464820186343666 0.5351980384867036 1438.16342826136 0.7517235820686496 115.2354232047596
3902.089538533945 1.000033984006592 0.4648281616693141 0.5351900256139673 1421.248534142994 0.7483590658434209 115.1943008360215
3912.57893331766 1.000034007348578 0.4648349865129435 0.5351832130302168 1407.925255637476 0.7453864207614266 115.093189672933
3923.068661553222 1.000034020140919 0.464837389479262 0.5351808168281625 1393.476160351632 0.7430142270863354 114.9807009789332
3933.558056336937 1.000034078473615 0.4648388833972313 0.5351793540767604 1380.740477609281 0.7409836271562874 114.9357625293352
3944.047451120651 1.000034128876518 0.4648395334315308 0.5351787309939503 1370.084368655098 0.7390775141937703 114.8808213424309
3954.537179356214 1.000034129602978 0.4648394314191009 0.535178833398634 1361.318937144005 0.7371829693290735 114.807941952667
3965.026574139928 1.000034058694844 0.4648384306181498 0.5351797962864342 1354.025616778935 0.7354512923082226 114.7232708207074
3975.515968923643 1.000034052577035 0.4648372620061961 0.5351809616641657 1347.141807572938 0.7341708499999806 114.6235715862702
3986.005363707357 1.000034074718332 0.4648357020686699 0.5351825335040432 1340.488448163534 0.7331279459602366 114.5138107510426
3996.495091942919 1.000034045866963 0.4648338121739533 0.5351844080228805 1334.519873553954 0.7321374184161953 114.4099822357487
4006.984486726633 1.000033991547651 0.4648319162599516 0.5351862749314684 1329.373141236612 0.7311603581968747 114.295963421858
4017.473881510348 1.000033951360739 0.4648293774211364 0.5351887923497275 1324.779782819882 0.7303605186951874 114.1518783270296
4027.96360974591 1.000033917975918 0.4648264867255384 0.5351916652767968 1320.613260625299 0.7299357581730432 114.024432746129
4038.453004529625 1.000033912024857 0.464824166435007 0.5351939824611639 1317.240380372583 0.7295773782835061 113.9281177337554
4048.942399313339 1.000033925088405 0.4648217784130336 0.5351963775554462 1314.604039746669 0.7291655308651438 113.8512533564808
4059.431794097054 1.000033941383917 0.4648190448513394 0.5351991199309242 1312.599358310503 0.7286666215818394 113.792537413132
4069.921522332616 1.000033934604063 0.4648161180845156 0.5352020431686183 1311.189389232163 0.7280315586230124 113.7445425398142
4080.41091711633 1.000033890891515 0.4648131229239136 0.5352050150364775 1310.350482326541 0.7272592457062196 113.6974607677142
4090.900311900044 1.000033887539557 0.4648100145319969 0.5352081217398061 1310.070469519454 0.7263554793009037 113.6445846141619
4101.389706683759 1.000033901876301 0.4648067324967532 0.5352114115591989 1310.385180270906 0.7252664231408109 113.5792200057477
4111.879434919321 1.000033872804359 0.4648034685062434 0.5352146601011616 1311.509138158549 0.7237203675656887 113.4947619942726
4122.368829703036 1.000033754523432 0.4648029627492962 0.5352151025716385 1314.573011424902 0.7203144393313125 113.3997975942167
4132.85822448675 1.00003405275727 0.4649177428634922 0.5351004781627295 1325.217157443818 0.7088397788297598 114.0643390791107
4143.347952722313 1.000033737712823 0.4649741081100225 0.5350439424398711 1325.876372237051 0.7109851893678467 115.1884447918633
4153.837347506027 1.00003371993934 0.4649688695847017 0.5350491716325609 1327.023345467119 0.7123967465777745 115.2913310355074
4164.326742289742 1.000033713768465 0.4649621147194254 0.5350559234239587 1330.165093207678 0.7122373863494798 115.2169748410689
4174.816137073456 1.000033647278335 0.46494051016694 0.5350774931286402 1334.566946750495 0.7124028457030681 114.9872610370103
4185.305865309018 1.000033761657308 0.4649206064721479 0.5350974586949691 1336.986610564134 0.7160443889588703 114.8302727670145
4195.795260092733 1.000033727924567 0.4649150913069617 0.5351029559964757 1339.72463507846 0.7186585653595597 114.8264667028064
4206.284654876447 1.000033724211541 0.464908960769666 0.5351090847537349 1343.680997038575 0.7203516169858621 114.821517604435
4216.77438311201 1.00003374301737 0.4649022950552574 0.5351157607558953 1348.465654571788 0.7218486726924949 114.8022601799168
4227.263777895724 1.000033723000533 0.4648954070459795 0.5351226382864941 1354.066588823345 0.7233299310777291 114.7814597099443
4237.753172679438 1.000033671245744 0.4648884112689504 0.5351296066048544 1360.793646251119 0.7247753925384904 114.7720355848003
4248.242567463152 1.000033634156258 0.4648829020067611 0.5351350962053291 1369.223419175431 0.7259775690245808 114.8084286456971
4258.732295698715 1.00003358419946 0.4648735992154955 0.5351443725762849 1377.702399947758 0.7275661175707157 114.9146575705224
4269.221690482429 1.000033544846451 0.4648612910629801 0.535156660082841 1386.356523100892 0.7301901438602391 114.9297796989496
4279.711085266144 1.000033555893374 0.4648496745398106 0.5351682829074498 1396.286751736592 0.7332060112813478 114.8904088358728
4290.200813501706 1.000033596740576 0.4648379274875351 0.5351800522137813 1407.732951469704 0.7362820352316264 114.8485205390332
4300.69020828542 1.000033637199623 0.4648231645706922 0.5351948372793546 1422.506853417182 0.7390933680379137 114.8015962603378
4311.179603069135 1.000033596535088 0.4648098216809409 0.5352081588546638 1438.528068358501 0.7420306075298332 114.6944727019223
4321.668997852849 1.000033547026336 0.4647977035633005 0.5352202508822329 1457.974891579159 0.7449469627542648 114.7632128906741
4332.158726088412 1.000033653337247 0.4647742335502272 0.5352437785829945 1480.295122769804 0.7496004593992608 114.8339254408546
4342.648120872126 1.000033653284256 0.4647476093027973 0.5352704036980556 1508.66816621845 0.755427980975855 114.8692189271609
4353.137515655841 1.000033596019776 0.4647152307536058 0.5353027526840878 1540.622420275537 0.7618687727372359 114.8986201838354
4363.626910439555 1.000033476935951 0.4646798958397969 0.5353380250370433 1584.094371082113 0.7694458178142926 114.9117362416297
4374.116638675117 1.000033358117614 0.4646475148622661 0.5353703434888983 1651.435357694179 0.7796613015940359 114.9157034264347
4384.606033458832 1.000033538956536 0.4646896772690259 0.5353282764806214 1776.319286094414 0.7947639821752785 114.913879896467
4395.095428242546 1.000035330324693 0.4648877939928843 0.5351311116951012 1871.666611296449 0.8049134167471312 114.9422039001199
4405.585156478109 1.000040241128096 0.4651926242219092 0.5348288970302065 1983.974878601628 0.8173992294378661 114.9644796742522
4416.074551261823 1.00003892747952 0.4651066707233383 0.5349141513257826 1976.829375187871 0.8171176125956507 114.9912009898953
4426.563946045537 1.000034802802859 0.4643412453979535 0.5356773970280828 1868.992087488911 0.8051635053363406 114.9424459882697
4437.053340829251 1.000033825242038 0.4641864399770837 0.5358316840462715 1754.775896304427 0.7905602649767565 114.9197496420773
4447.543069064814 1.000033333007361 0.4642387265959239 0.5357791319385461 1665.207644864543 0.7773213152183931 114.9117385037879
4458.032463848528 1.000033171083167 0.4643045626995648 0.5357132068983379 1593.742665798428 0.7660824278274816 114.9101254695357
4468.521858632243 1.000033175193409 0.4643566502709979 0.5356611198007277 1550.891434132569 0.7580205587004135 114.8846975599883
4479.011586867805 1.000033267755085 0.4643951228751838 0.5356226954966911 1521.722109060781 0.751905608903386 114.848357132828
4489.500981651519 1.000033385565148 0.464424874521681 0.5355930059565621 1494.935799358944 0.7462966360618194 114.7996661603612
4499.990376435234 1.000033496738529 0.464447656204212 0.5355702830526168 1472.374203295346 0.7409992866270847 114.7755283101967
4510.479771218948 1.000032815649661 0.4644434311642036 0.5355741434725328 1464.972214837152 0.7345010703112238 114.75386686056
4520.969499454511 1.00003357193183 0.4644795906068878 0.5355383878477898 1443.235855179282 0.726229720015357 114.8950587187257
4531.458894238225 1.000033474333597 0.464491781167641 0.5355261446131199 1427.645869276537 0.7218368225915065 114.9110466441822
4541.94828902194 1.000033428150274 0.464501360190733 0.5355165405382701 1414.460442295464 0.7182393325413218 114.9193721995712
4552.438017257502 1.00003346255168 0.4645088032449379 0.5355091156569075 1402.958570159925 0.7151341059792152 114.9187086221509
4562.927412041216 1.000033418301894 0.4645145752675148 0.5355033197460687 1393.133025255527 0.7122556228409016 114.9089530534612
4573.416806824931 1.000033349357493 0.4645191051954111 0.5354987527483804 1384.680638897674 0.7095207112379216 114.8924252703258
4583.906201608645 1.000033295924896 0.4645227189364607 0.5354951102748731 1377.511293691527 0.7069103699168928 114.8731799309779
4594.395929844208 1.000033269945748 0.4645254666238741 0.5354923485848009 1371.731501590761 0.704203863738753 114.8432098533596
4604.885324627922 1.000033254700261 0.4645264562891276 0.5354913507230665 1367.723328085656 0.7010226145618922 114.8077963508372
4615.374719411636 1.000033280578663 0.46452386727207 0.5354939536834874 1365.589010172878 0.6983134160459624 114.8318986398063
4625.86411419535 1.000033323185732 0.4645260849798626 0.5354917587168621 1361.036279183644 0.6972417212042822 114.837091192299
4636.353842430913 1.00003332950189 0.4645269510060985 0.5354908960439 1357.1803773015 0.6953325342045911 114.8097065922515
4646.843237214627 1.000033285829869 0.4645281218877556 0.5354897017380787 1354.134774273407 0.6933130585482514 114.8133288862526
4657.332631998342 1.000033260362873 0.4645293542561434 0.5354884556918417 1351.452191922808 0.6917750230954051 114.8458644568995
4667.822360233904 1.000033280823826 0.4645300251602002 0.5354877957216964 1349.132366878622 0.6906630355863907 114.8707510447868
4678.311755017618 1.00003325366363 0.4645302748571097 0.5354875314730143 1347.258007878402 0.6897669103690751 114.882674545231
4688.801149801333 1.00003320736857 0.4645302683622272 0.5354875131785094 1345.818172607783 0.6890172035246261 114.8859998643563
4699.290544585047 1.00003316091847 0.4645300319497245 0.5354877247262293 1344.776738031887 0.6884093650163092 114.881959957528
4709.78027282061 1.000033126329094 0.4645295377474392 0.5354882004233137 1344.108843938465 0.6879416148419941 114.8675462997539
4720.269667604324 1.000033118601606 0.4645287710867297 0.5354889629715719 1343.816854561841 0.6875937398945637 114.8393110237178
4730.759062388039 1.000033128032081 0.4645276987534324 0.5354900403901419 1343.894852345593 0.68737091753073 114.7955427185526
4741.248790623601 1.000033142734617 0.4645262680097028 0.5354914790540907 1344.291909710249 0.6873520119452763 114.7395350105464
4751.738185407316 1.00003314726743 0.4645244833725318 0.5354932661776198 1344.94487364962 0.6876445334262553 114.6846489555161
4762.22758019103 1.000033114361943 0.4645224743556293 0.5354952576409672 1345.916443270043 0.6881969369775811 114.6478269507078
4772.716974974745 1.000033091682587 0.4645202850540808 0.5354974348706782 1347.323997589394 0.6888850619293527 114.6284711883787
4783.206703210307 1.000033110832463 0.4645178647662541 0.5354998654930128 1349.189599228958 0.6897002371619371 114.6167983866569
4793.696097994021 1.000033090485885 0.4645151657993275 0.5355025536540202 1351.518566140399 0.6906538065643728 114.6076083645396
4804.185492777735 1.000033038865421 0.4645121795033877 0.5355055124066483 1354.334725194415 0.6917297987603502 114.5997115754112
4814.675221013298 1.000032988756739 0.4645088638692312 0.5355088013175944 1357.675216471296 0.6928925294117568 114.5933077563564
4825.164615797012 1.000032950172047 0.4645051616330508 0.5355124830140036 1361.610052956424 0.6941073383670078 114.5893181244392
4835.654010580726 1.000032934283643 0.4645010670100277 0.5355165692637218 1366.226096111506 0.6953626543122495 114.5912537605843
4846.143405364441 1.000032944588472 0.4644966147922405 0.5355210271464106 1371.625781423411 0.6966462531411828 114.603030608964
4856.633133600003 1.000032973303709 0.4644918649395048 0.5355257925328714 1377.943770780624 0.6979731150363361 114.629330480813
4867.122528383718 1.000032992795167 0.4644866967410001 0.5355309713397234 1385.195992398484 0.6994033905688485 114.673984165251
4877.611923167432 1.000032949651596 0.4644817998054773 0.5355358453326423 1393.92876251869 0.7006905322444494 114.7308419218896
4888.101317951146 1.000026721647612 0.4642540173141082 0.5357602987012504 1432.371480481337 0.6987052875581986 114.1760981771315
4898.591046186709 1.000032970745706 0.4642610651939677 0.5357565985182164 1436.638464177659 0.7054823514085937 113.4509407284323
4909.080440970423 1.000032974305786 0.4642524165243224 0.5357652493803192 1447.784023894517 0.708012562784647 113.4441264477978
4919.569835754138 1.000032918888158 0.4642410954693655 0.5357765411180927 1461.078883277143 0.7106523991180163 113.4532549603258
4930.0595639897 1.00003283423321 0.4642279627776131 0.5357896288864044 1476.118309855313 0.7135789851439189 113.4641212453118
4940.548958773415 1.000032748160785 0.4642121072310306 0.5358054388370284 1493.37208097085 0.717132083532238 113.482786623035
4951.038353557129 1.000032686899808 0.4641929878356592 0.5358245260344641 1514.379168986055 0.7214906338038404 113.5021378878596
4961.527748340844 1.000032620685048 0.4641671526543239 0.5358503265802278 1543.865285762308 0.7269205807781973 113.5077201700923
4972.017476576406 1.00003272538367 0.4641290127481253 0.5358885238355301 1583.055622166145 0.7323577847339314 113.4328953137132
4982.50687136012 1.000032896533592 0.4640930614101589 0.5359245680704487 1616.765101532879 0.7388200768684346 113.4534106942844
4992.996266143834 1.000033027255615 0.4640520687129637 0.5359656321763593 1660.054924635341 0.7467550143576165 113.4783308867362
